96	2.815940	-0.291090	0.949553	2.821550	-0.207830	0.826573	2.642060	-0.217490	0.457323	2.381370	-0.247150	0.167143	2.420990	-0.257720	0.025363	2.811790	-0.395280	0.855363	3.050380	-0.369740	0.525493	2.861540	-0.347790	0.191053	2.948360	-0.368690	0.068643
97	2.840480	-0.291140	0.952143	2.845100	-0.208310	0.828873	2.659000	-0.216760	0.462653	2.392060	-0.244420	0.177393	2.423900	-0.257020	0.033043	2.834970	-0.395570	0.858713	3.072420	-0.368820	0.526623	2.904870	-0.346780	0.179923	2.999650	-0.368000	0.064553
98	2.864780	-0.291180	0.954533	2.868400	-0.208590	0.831113	2.677200	-0.216210	0.467323	2.403060	-0.241840	0.188193	2.427350	-0.256260	0.042013	2.858040	-0.395730	0.861673	3.093760	-0.367900	0.526893	2.948270	-0.345810	0.169433	3.050690	-0.367040	0.061733
99	2.888820	-0.291200	0.956713	2.891480	-0.208680	0.833263	2.696600	-0.215840	0.471263	2.414330	-0.239450	0.199613	2.431380	-0.255440	0.052313	2.881000	-0.395740	0.864213	3.114440	-0.367010	0.526313	2.991600	-0.344880	0.159703	3.101280	-0.365820	0.060223
100	2.912590	-0.291210	0.958663	2.914360	-0.208580	0.835313	2.717130	-0.215670	0.474443	2.425900	-0.237220	0.211693	2.436020	-0.254520	0.063903	2.903880	-0.395630	0.866323	3.134470	-0.366150	0.524913	3.034670	-0.343950	0.150833	3.151200	-0.364330	0.060043
101	2.936100	-0.291190	0.960373	2.937070	-0.208300	0.837233	2.738700	-0.215700	0.476863	2.437820	-0.235130	0.224483	2.441330	-0.253480	0.076743	2.926710	-0.395400	0.868003	3.153910	-0.365350	0.522723	3.077290	-0.342990	0.142903	3.200190	-0.362600	0.061173
102	2.959350	-0.291150	0.961823	2.959640	-0.207880	0.838993	2.761210	-0.215920	0.478563	2.450200	-0.233130	0.237983	2.447340	-0.252280	0.090743	2.949500	-0.395070	0.869263	3.172830	-0.364610	0.519823	3.119210	-0.341950	0.136013	3.247980	-0.360620	0.063553
103	2.982360	-0.291070	0.963003	2.982110	-0.207340	0.840543	2.784550	-0.216320	0.479573	2.463190	-0.231160	0.252153	2.454100	-0.250880	0.105813	2.972280	-0.394660	0.870113	3.191320	-0.363930	0.516303	3.160200	-0.340810	0.130193	3.294320	-0.358440	0.067073
104	3.005130	-0.290950	0.963883	3.004480	-0.206710	0.841853	2.808620	-0.216880	0.479933	2.476960	-0.229180	0.266953	2.461690	-0.249250	0.121843	2.995040	-0.394180	0.870573	3.209490	-0.363330	0.512283	3.200000	-0.339530	0.125453	3.338940	-0.356080	0.071543
105	3.027690	-0.290800	0.964453	3.026790	-0.206030	0.842873	2.833330	-0.217590	0.479683	2.491670	-0.227160	0.282283	2.470190	-0.247350	0.138723	3.017810	-0.393660	0.870673	3.227450	-0.362800	0.507903	3.238380	-0.338100	0.121733	3.381610	-0.353560	0.076753
106	3.050060	-0.290590	0.964703	3.049050	-0.205320	0.843563	2.858610	-0.218410	0.478833	2.507500	-0.225080	0.298023	2.479730	-0.245160	0.156323	3.040570	-0.393120	0.870413	3.245310	-0.362330	0.503293	3.275170	-0.336500	0.118933	3.422120	-0.350910	0.082423
107	3.072250	-0.290340	0.964603	3.071290	-0.204620	0.843873	2.884400	-0.219310	0.477393	2.524600	-0.222940	0.314073	2.490430	-0.242640	0.174523	3.063320	-0.392570	0.869833	3.263200	-0.361920	0.498623	3.310230	-0.334740	0.116903	3.460320	-0.348150	0.088253
108	3.094300	-0.290040	0.964163	3.093510	-0.203950	0.843783	2.910650	-0.220240	0.475383	2.543100	-0.220730	0.330273	2.502430	-0.239790	0.193173	3.086050	-0.392030	0.868923	3.281210	-0.361540	0.494023	3.343480	-0.332800	0.115473	3.496110	-0.345310	0.093923
109	3.116200	-0.289700	0.963353	3.115750	-0.203330	0.843253	2.937360	-0.221170	0.472783	2.563120	-0.218480	0.346483	2.515870	-0.236620	0.212123	3.108750	-0.391520	0.867713	3.299450	-0.361180	0.489643	3.374860	-0.330700	0.114443	3.529410	-0.342400	0.099093
110	3.137970	-0.289310	0.962173	3.138020	-0.202780	0.842253	2.964490	-0.222040	0.469613	2.584740	-0.216200	0.362563	2.530870	-0.233180	0.231213	3.131400	-0.391040	0.866213	3.318000	-0.360820	0.485573	3.404350	-0.328450	0.113593	3.560230	-0.339450	0.103443
111	3.159630	-0.288880	0.960633	3.160350	-0.202300	0.840793	2.992050	-0.222810	0.465883	2.608000	-0.213910	0.378333	2.547530	-0.229490	0.250283	3.153990	-0.390620	0.864413	3.336920	-0.360440	0.481903	3.431900	-0.326080	0.112733	3.588580	-0.336470	0.106703
112	3.181190	-0.288420	0.958733	3.182760	-0.201930	0.838843	3.020040	-0.223420	0.461623	2.632930	-0.211620	0.393663	2.565930	-0.225620	0.269133	3.176480	-0.390260	0.862343	3.356250	-0.360010	0.478663	3.457500	-0.323620	0.111663	3.614520	-0.333500	0.108643
113	3.202640	-0.287940	0.956483	3.205270	-0.201660	0.836433	3.048470	-0.223820	0.456873	2.659490	-0.209360	0.408403	2.586110	-0.221610	0.287593	3.198870	-0.389980	0.859993	3.376010	-0.359530	0.475853	3.481170	-0.321090	0.110213	3.638100	-0.330560	0.109093
114	3.223990	-0.287450	0.953893	3.227870	-0.201510	0.833583	3.077330	-0.223980	0.451683	2.687640	-0.207140	0.422403	2.608090	-0.217540	0.305493	3.221120	-0.389790	0.857383	3.396190	-0.358980	0.473433	3.502920	-0.318540	0.108273	3.659420	-0.327670	0.107933
115	3.245250	-0.286950	0.950983	3.250560	-0.201480	0.830303	3.106620	-0.223860	0.446123	2.717280	-0.204970	0.435543	2.631840	-0.213430	0.322643	3.243220	-0.389680	0.854533	3.416760	-0.358350	0.471333	3.522800	-0.315990	0.105763	3.678560	-0.324860	0.105143
116	3.266410	-0.286460	0.947763	3.273330	-0.201560	0.826643	3.136360	-0.223450	0.440253	2.748310	-0.202870	0.447733	2.657300	-0.209320	0.338893	3.265130	-0.389650	0.851463	3.437660	-0.357670	0.469453	3.540860	-0.313450	0.102673	3.695590	-0.322150	0.100753
117	3.287470	-0.285970	0.944283	3.296150	-0.201740	0.822663	3.166550	-0.222730	0.434153	2.780590	-0.200840	0.458893	2.684410	-0.205240	0.354063	3.286850	-0.389680	0.848183	3.458830	-0.356950	0.467673	3.557170	-0.310920	0.099043	3.710600	-0.319550	0.094843
118	3.308430	-0.285490	0.940543	3.318980	-0.202000	0.818393	3.197200	-0.221720	0.427913	2.814000	-0.198910	0.468943	2.713060	-0.201220	0.368033	3.308360	-0.389770	0.844723	3.480190	-0.356190	0.465883	3.571780	-0.308400	0.094973	3.723690	-0.317080	0.087593
119	3.329310	-0.285020	0.936593	3.341780	-0.202330	0.813903	3.228330	-0.220430	0.421613	2.848390	-0.197070	0.477833	2.743130	-0.197270	0.380663	3.329650	-0.389880	0.841093	3.501670	-0.355410	0.464003	3.584780	-0.305860	0.090593	3.734940	-0.314730	0.079223
120	3.350090	-0.284550	0.932453	3.364510	-0.202700	0.809253	3.259950	-0.218890	0.415333	2.883620	-0.195350	0.485553	2.774500	-0.193430	0.391883	3.350700	-0.390000	0.837323	3.523180	-0.354640	0.461953	3.596240	-0.303290	0.086063	3.744470	-0.312530	0.070073
121	3.370780	-0.284100	0.928193	3.387100	-0.203070	0.804483	3.292090	-0.217130	0.409173	2.919560	-0.193760	0.492053	2.807060	-0.189700	0.401603	3.371520	-0.390100	0.833433	3.544640	-0.353890	0.459693	3.606230	-0.300680	0.081583	3.752380	-0.310470	0.060513
122	3.391370	-0.283650	0.923843	3.409510	-0.203440	0.799683	3.324770	-0.215190	0.403223	2.956080	-0.192290	0.497343	2.840660	-0.186100	0.409763	3.392110	-0.390170	0.829463	3.565970	-0.353180	0.457223	3.614840	-0.298030	0.077323	3.758820	-0.308550	0.050973
123	3.411870	-0.283210	0.919483	3.431680	-0.203770	0.794893	3.358020	-0.213130	0.397573	2.993030	-0.190930	0.501423	2.875180	-0.182650	0.416283	3.412450	-0.390200	0.825463	3.587120	-0.352500	0.454573	3.622160	-0.295380	0.073483	3.763920	-0.306780	0.041893
124	3.432280	-0.282800	0.915163	3.453550	-0.204070	0.790193	3.391860	-0.210990	0.392313	3.030300	-0.189670	0.504303	2.910480	-0.179340	0.421143	3.432560	-0.390190	0.821493	3.608020	-0.351880	0.451793	3.628290	-0.292780	0.070213	3.767850	-0.305150	0.033613
125	3.452610	-0.282410	0.910963	3.475110	-0.204320	0.785663	3.426290	-0.208820	0.387553	3.067760	-0.188490	0.506023	2.946450	-0.176190	0.424293	3.452450	-0.390140	0.817593	3.628620	-0.351330	0.448953	3.633330	-0.290320	0.067613	3.770770	-0.303680	0.026393
126	3.472880	-0.282070	0.906963	3.496320	-0.204530	0.781363	3.461300	-0.206690	0.383383	3.105290	-0.187390	0.506613	2.982970	-0.173180	0.425693	3.472130	-0.390060	0.813863	3.648860	-0.350850	0.446113	3.637370	-0.288100	0.065753	3.772830	-0.302370	0.020313
127	3.493110	-0.281790	0.903233	3.517200	-0.204700	0.777373	3.496890	-0.204630	0.379923	3.142780	-0.186350	0.506113	3.019960	-0.170320	0.425353	3.491660	-0.389960	0.810343	3.668660	-0.350450	0.443303	3.640550	-0.286180	0.064623	3.774200	-0.301280	0.015383
128	3.513350	-0.281570	0.899843	3.537770	-0.204810	0.773763	3.533010	-0.202680	0.377263	3.180110	-0.185360	0.504573	3.057350	-0.167590	0.423253	3.511090	-0.389840	0.807103	3.687890	-0.350130	0.440533	3.643000	-0.284610	0.064123	3.775020	-0.300420	0.011493
129	3.533630	-0.281420	0.896843	3.558100	-0.204860	0.770603	3.569610	-0.200900	0.375493	3.217200	-0.184400	0.502043	3.095070	-0.165000	0.419413	3.530490	-0.389710	0.804173	3.706410	-0.349880	0.437733	3.644860	-0.283360	0.064143	3.775410	-0.299770	0.008533
130	3.554000	-0.281350	0.894273	3.578260	-0.204840	0.767913	3.606620	-0.199300	0.374703	3.253970	-0.183470	0.498553	3.133110	-0.162550	0.413893	3.549940	-0.389570	0.801593	3.724060	-0.349690	0.434853	3.646270	-0.282370	0.064533	3.775490	-0.299320	0.006333
131	3.574500	-0.281340	0.892163	3.598360	-0.204730	0.765743	3.643960	-0.197920	0.374963	3.290340	-0.182570	0.494133	3.171460	-0.160260	0.406753	3.569550	-0.389400	0.799353	3.740690	-0.349530	0.431773	3.647340	-0.281550	0.065123	3.775340	-0.299040	0.004763
132	3.595170	-0.281380	0.890503	3.618490	-0.204530	0.764103	3.681530	-0.196750	0.376283	3.326300	-0.181680	0.488843	3.210140	-0.158140	0.398083	3.589410	-0.389190	0.797463	3.756180	-0.349380	0.428433	3.648160	-0.280810	0.065783	3.775030	-0.298890	0.003673
133	3.616030	-0.281470	0.889313	3.638760	-0.204220	0.762983	3.719210	-0.195820	0.378713	3.361850	-0.180820	0.482693	3.249160	-0.156220	0.388013	3.609590	-0.388960	0.795913	3.770440	-0.349200	0.424783	3.648770	-0.280080	0.066423	3.774600	-0.298830	0.002953
134	3.637100	-0.281600	0.888573	3.659250	-0.203820	0.762403	3.756900	-0.195110	0.382223	3.397010	-0.180000	0.475733	3.288560	-0.154510	0.376673	3.630170	-0.388680	0.794693	3.783460	-0.348960	0.420843	3.649230	-0.279330	0.066993	3.774090	-0.298840	0.002483
135	3.658420	-0.281760	0.888293	3.680020	-0.203310	0.762343	3.794460	-0.194620	0.386803	3.431840	-0.179220	0.467993	3.328410	-0.153030	0.364223	3.651190	-0.388350	0.793793	3.795270	-0.348640	0.416703	3.649560	-0.278560	0.067513	3.773520	-0.298880	0.002193
136	3.679990	-0.281950	0.888453	3.701130	-0.202710	0.762803	3.831800	-0.194340	0.392403	3.466420	-0.178510	0.459513	3.368740	-0.151810	0.350853	3.672670	-0.387990	0.793203	3.805940	-0.348200	0.412473	3.649770	-0.277770	0.068043	3.772910	-0.298930	0.002003
137	3.701830	-0.282160	0.889043	3.722580	-0.202030	0.763763	3.868780	-0.194260	0.398943	3.500840	-0.177890	0.450343	3.409620	-0.150860	0.336723	3.694640	-0.387580	0.792913	3.815580	-0.347650	0.408323	3.649900	-0.277000	0.068673	3.772270	-0.298970	0.001863
138	3.723950	-0.282400	0.890043	3.744380	-0.201250	0.765223	3.905290	-0.194360	0.406343	3.535210	-0.177400	0.440493	3.451080	-0.150200	0.322003	3.717080	-0.387120	0.792923	3.824300	-0.346990	0.404433	3.650000	-0.276280	0.069473	3.771600	-0.299000	0.001723
139	3.746360	-0.282660	0.891443	3.766510	-0.200390	0.767163	3.941240	-0.194620	0.414493	3.569610	-0.177070	0.430013	3.493160	-0.149810	0.306863	3.739970	-0.386610	0.793223	3.832220	-0.346250	0.400983	3.650140	-0.275660	0.070553	3.770900	-0.299000	0.001563
140	3.769050	-0.282950	0.893223	3.788950	-0.199450	0.769563	3.976530	-0.195030	0.423263	3.604150	-0.176930	0.418933	3.535890	-0.149700	0.291433	3.763280	-0.386040	0.793813	3.839480	-0.345450	0.398143	3.650370	-0.275190	0.071983	3.770200	-0.298980	0.001353
141	3.792030	-0.283260	0.895343	3.811680	-0.198430	0.772403	4.011080	-0.195570	0.432523	3.638920	-0.176980	0.407303	3.579300	-0.149810	0.275823	3.786980	-0.385390	0.794663	3.846210	-0.344640	0.396063	3.650780	-0.274890	0.073863	3.769480	-0.298950	0.001103
142	3.815290	-0.283580	0.897783	3.834660	-0.197310	0.775643	4.044810	-0.196210	0.442113	3.674000	-0.177230	0.395143	3.623390	-0.150100	0.260113	3.811030	-0.384660	0.795763	3.852570	-0.343850	0.394853	3.651460	-0.274820	0.076243	3.768790	-0.298910	0.000793
143	3.838820	-0.283900	0.900503	3.857870	-0.196100	0.779273	4.077680	-0.196940	0.451883	3.709480	-0.177670	0.382513	3.668200	-0.150540	0.244393	3.835380	-0.383810	0.797083	3.858700	-0.343120	0.394593	3.652500	-0.275020	0.079193	3.768120	-0.298870	0.000443
144	3.862610	-0.284220	0.903473	3.881290	-0.194780	0.783233	4.109650	-0.197740	0.461673	3.745450	-0.178300	0.369443	3.713740	-0.151100	0.228743	3.859990	-0.382850	0.798613	3.864760	-0.342490	0.395323	3.654000	-0.275550	0.082723	3.767500	-0.298860	0.000083
145	3.886640	-0.284520	0.906663	3.904890	-0.193370	0.787483	4.140690	-0.198570	0.471343	3.781960	-0.179090	0.355993	3.760050	-0.151780	0.213293	3.884810	-0.381760	0.800323	3.870920	-0.342000	0.397013	3.656060	-0.276430	0.086873	3.766960	-0.298890	-0.000267
146	3.910880	-0.284770	0.910013	3.928650	-0.191850	0.791963	4.170810	-0.199430	0.480743	3.819090	-0.180020	0.342213	3.807130	-0.152600	0.198153	3.909800	-0.380530	0.802183	3.877340	-0.341660	0.399653	3.658760	-0.277710	0.091623	3.766520	-0.298970	-0.000557
147	3.935290	-0.284980	0.913493	3.952550	-0.190250	0.796643	4.200000	-0.200270	0.489723	3.856870	-0.181070	0.328203	3.854970	-0.153580	0.183453	3.934900	-0.379170	0.804173	3.884160	-0.341470	0.403153	3.662190	-0.279390	0.096953	3.766210	-0.299120	-0.000707
148	3.959860	-0.285120	0.917073	3.976550	-0.188570	0.801443	4.228290	-0.201080	0.498173	3.895340	-0.182200	0.314023	3.903530	-0.154740	0.169303	3.960070	-0.377690	0.806273	3.891530	-0.341420	0.407453	3.666410	-0.281470	0.102833	3.766070	-0.299350	-0.000647
149	3.984540	-0.285180	0.920703	4.000620	-0.186840	0.806323	4.255730	-0.201830	0.505993	3.934480	-0.183390	0.299763	3.952750	-0.156100	0.155813	3.985250	-0.376100	0.808463	3.899590	-0.341510	0.412453	3.671480	-0.283930	0.109223	3.766120	-0.299680	-0.000277
150	4.009300	-0.285170	0.924353	4.024740	-0.185080	0.811193	4.282360	-0.202510	0.513103	3.974300	-0.184630	0.285513	4.002550	-0.157700	0.143063	4.010400	-0.374430	0.810723	3.908450	-0.341690	0.418043	3.677430	-0.286720	0.116083	3.766430	-0.300100	0.000513
151	4.034080	-0.285070	0.927973	4.048860	-0.183330	0.816013	4.308220	-0.203110	0.519423	4.014740	-0.185890	0.271363	4.052860	-0.159540	0.131143	4.035460	-0.372730	0.813023	3.918210	-0.341950	0.424103	3.684250	-0.289800	0.123393	3.767050	-0.300640	0.001843
152	4.058860	-0.284910	0.931533	4.072960	-0.181620	0.820713	4.333360	-0.203620	0.524913	4.055760	-0.187170	0.257363	4.103600	-0.161620	0.120123	4.060390	-0.371030	0.815363	3.928980	-0.342250	0.430503	3.691920	-0.293080	0.131123	3.768020	-0.301290	0.003843
153	4.083590	-0.284690	0.935013	4.097000	-0.180000	0.825223	4.357800	-0.204030	0.529533	4.097300	-0.188470	0.243603	4.154690	-0.163960	0.110083	4.085150	-0.369370	0.817713	3.940820	-0.342560	0.437083	3.700390	-0.296480	0.139263	3.769430	-0.302060	0.006633
154	4.108230	-0.284430	0.938373	4.120930	-0.178480	0.829513	4.381590	-0.204340	0.533253	4.139300	-0.189790	0.230143	4.206040	-0.166530	0.101093	4.109700	-0.367810	0.820073	3.953790	-0.342850	0.443683	3.709560	-0.299920	0.147833	3.771310	-0.302960	0.010333
155	4.132730	-0.284140	0.941593	4.144730	-0.177120	0.833533	4.404730	-0.204550	0.536073	4.181690	-0.191120	0.217053	4.257530	-0.169320	0.093233	4.134020	-0.366390	0.822423	3.967960	-0.343120	0.450153	3.719350	-0.303300	0.156853	3.773730	-0.303980	0.015063
156	4.157070	-0.283860	0.944663	4.168380	-0.175930	0.837233	4.427220	-0.204660	0.537963	4.224360	-0.192480	0.204423	4.309030	-0.172290	0.086583	4.158080	-0.365140	0.824753	3.983340	-0.343340	0.456313	3.729670	-0.306550	0.166343	3.776710	-0.305100	0.020923
157	4.181220	-0.283600	0.947543	4.191840	-0.174940	0.840593	4.449070	-0.204670	0.538943	4.267220	-0.193880	0.192323	4.360390	-0.175390	0.081183	4.181880	-0.364090	0.827053	3.999980	-0.343530	0.462023	3.740410	-0.309620	0.176353	3.780300	-0.306320	0.027993
158	4.205140	-0.283370	0.950233	4.215110	-0.174160	0.843593	4.470260	-0.204580	0.539023	4.310160	-0.195320	0.180843	4.411430	-0.178580	0.077113	4.205420	-0.363270	0.829313	4.017860	-0.343680	0.467133	3.751530	-0.312450	0.186943	3.784520	-0.307610	0.036313
159	4.228840	-0.283180	0.952703	4.238190	-0.173590	0.846223	4.490800	-0.204390	0.538233	4.353060	-0.196800	0.170093	4.461930	-0.181790	0.074383	4.228720	-0.362680	0.831493	4.036960	-0.343780	0.471563	3.762980	-0.315040	0.198133	3.789420	-0.308960	0.045883
160	4.252290	-0.283050	0.954953	4.261080	-0.173240	0.848473	4.510690	-0.204100	0.536593	4.395750	-0.198340	0.160173	4.511650	-0.184970	0.073003	4.251810	-0.362320	0.833573	4.057240	-0.343840	0.475253	3.774790	-0.317380	0.209953	3.794990	-0.310360	0.056653
161	4.275510	-0.282980	0.956963	4.283810	-0.173070	0.850353	4.529950	-0.203720	0.534153	4.438070	-0.199930	0.151183	4.560350	-0.188070	0.072923	4.274720	-0.362170	0.835523	4.078620	-0.343850	0.478153	3.787020	-0.319490	0.222433	3.801270	-0.311810	0.068533
162	4.298490	-0.282970	0.958713	4.306380	-0.173080	0.851863	4.548610	-0.203260	0.531003	4.479810	-0.201570	0.143243	4.607760	-0.191050	0.074073	4.297490	-0.362210	0.837303	4.101040	-0.343800	0.480283	3.799790	-0.321400	0.235533	3.808250	-0.313290	0.081433
163	4.321240	-0.283000	0.960193	4.328840	-0.173240	0.853013	4.566740	-0.202730	0.527223	4.520710	-0.203260	0.136413	4.653630	-0.193870	0.076323	4.320160	-0.362410	0.838863	4.124380	-0.343690	0.481673	3.813250	-0.323150	0.249213	3.815990	-0.314810	0.095223
164	4.343800	-0.283080	0.961383	4.351210	-0.173500	0.853823	4.584420	-0.202140	0.522933	4.560500	-0.204980	0.130723	4.697690	-0.196510	0.079503	4.342780	-0.362720	0.840183	4.148560	-0.343500	0.482343	3.827550	-0.324740	0.263403	3.824540	-0.316360	0.109783
165	4.366160	-0.283200	0.962273	4.373490	-0.173850	0.854293	4.601750	-0.201520	0.518263	4.598910	-0.206730	0.126143	4.739740	-0.198990	0.083393	4.365350	-0.363120	0.841213	4.173480	-0.343250	0.482343	3.842840	-0.326230	0.277993	3.833970	-0.317950	0.125003
166	4.388360	-0.283360	0.962833	4.395720	-0.174250	0.854443	4.618870	-0.200880	0.513353	4.635680	-0.208500	0.122583	4.779560	-0.201300	0.087733	4.387920	-0.363570	0.841923	4.199080	-0.342930	0.481713	3.859290	-0.327600	0.292883	3.844410	-0.319570	0.140753
167	4.410410	-0.283550	0.963053	4.417880	-0.174680	0.854273	4.635900	-0.200230	0.508373	4.670600	-0.210290	0.119863	4.817000	-0.203470	0.092243	4.410470	-0.364050	0.842303	4.225290	-0.342560	0.480473	3.877030	-0.328890	0.307943	3.855960	-0.321240	0.156913
168	4.432330	-0.283760	0.962933	4.440000	-0.175110	0.853803	4.652980	-0.199580	0.503443	4.703510	-0.212080	0.117803	4.851940	-0.205540	0.096593	4.433020	-0.364530	0.842343	4.252060	-0.342160	0.478653	3.896180	-0.330090	0.323003	3.868760	-0.322940	0.173343
169	4.454130	-0.284000	0.962453	4.462050	-0.175530	0.853023	4.670250	-0.198970	0.498713	4.734320	-0.213860	0.116153	4.884310	-0.207530	0.100483	4.455550	-0.365000	0.842033	4.279360	-0.341770	0.476263	3.916830	-0.331200	0.337913	3.882930	-0.324660	0.189923
170	4.475830	-0.284260	0.961623	4.484050	-0.175940	0.851953	4.687810	-0.198390	0.494283	4.762970	-0.215620	0.114673	4.914070	-0.209480	0.103593	4.478060	-0.365440	0.841373	4.307160	-0.341400	0.473333	3.939030	-0.332220	0.352513	3.898570	-0.326390	0.206493
171	4.497430	-0.284540	0.960433	4.505970	-0.176320	0.850603	4.705760	-0.197870	0.490223	4.789460	-0.217340	0.113153	4.941250	-0.211400	0.105653	4.500520	-0.365860	0.840363	4.335470	-0.341090	0.469883	3.962820	-0.333170	0.366623	3.915770	-0.328120	0.222913
172	4.518950	-0.284840	0.958903	4.527810	-0.176690	0.848973	4.724160	-0.197430	0.486583	4.813790	-0.219010	0.111383	4.965880	-0.213290	0.106443	4.522930	-0.366260	0.839023	4.364260	-0.340860	0.465933	3.988180	-0.334040	0.380103	3.934600	-0.329850	0.239013
173	4.540380	-0.285140	0.957043	4.549560	-0.177030	0.847073	4.743030	-0.197090	0.483333	4.836000	-0.220620	0.109213	4.988040	-0.215150	0.105813	4.545260	-0.366630	0.837373	4.393550	-0.340730	0.461523	4.015080	-0.334850	0.392823	3.955090	-0.331570	0.254633
174	4.561720	-0.285460	0.954863	4.571220	-0.177370	0.844923	4.762360	-0.196840	0.480453	4.856160	-0.222170	0.106533	5.007810	-0.216960	0.103663	4.567520	-0.366990	0.835403	4.423320	-0.340730	0.456703	4.043420	-0.335630	0.404663	3.977260	-0.333290	0.269603
175	4.582990	-0.285770	0.952383	4.592790	-0.177690	0.842533	4.782110	-0.196700	0.477863	4.874320	-0.223660	0.103313	5.025290	-0.218690	0.099973	4.589700	-0.367330	0.833133	4.453590	-0.340880	0.451533	4.073130	-0.336380	0.415533	4.001080	-0.335010	0.283763
176	4.604170	-0.286090	0.949623	4.614260	-0.178010	0.839903	4.802220	-0.196670	0.475453	4.890590	-0.225100	0.099543	5.040580	-0.220310	0.094793	4.611790	-0.367660	0.830583	4.484350	-0.341180	0.446053	4.104080	-0.337140	0.425373	4.026520	-0.336750	0.296983
177	4.625270	-0.286400	0.946613	4.635630	-0.178330	0.837083	4.822630	-0.196730	0.473143	4.905060	-0.226530	0.095303	5.053810	-0.221790	0.088253	4.633800	-0.367990	0.827753	4.515600	-0.341660	0.440343	4.136160	-0.337910	0.434113	4.053510	-0.338500	0.309123
