96	1.882310	-0.274480	0.905990	1.894960	-0.177330	0.792750	1.931170	-0.202400	0.389830	1.711410	-0.242790	0.071050	1.829190	-0.230580	0.000880	1.897730	-0.367170	0.796370	2.070080	-0.363360	0.430500	1.722880	-0.366420	0.295180	1.726280	-0.390400	0.146850
97	1.898310	-0.274540	0.909320	1.910970	-0.178020	0.795580	1.934200	-0.202440	0.391540	1.712590	-0.242380	0.074120	1.828860	-0.230630	0.000670	1.913150	-0.367850	0.800230	2.090440	-0.362950	0.436610	1.748440	-0.365150	0.287340	1.758580	-0.388880	0.138790
98	1.914460	-0.274630	0.912830	1.927110	-0.178760	0.798580	1.937340	-0.202340	0.393800	1.714080	-0.241810	0.077590	1.828540	-0.230680	0.000460	1.928650	-0.368560	0.804280	2.110320	-0.362530	0.442740	1.774260	-0.363760	0.279210	1.791350	-0.387320	0.130810
99	1.930740	-0.274770	0.916480	1.943360	-0.179550	0.801730	1.940670	-0.202100	0.396590	1.715930	-0.241070	0.081460	1.828220	-0.230700	0.000280	1.944220	-0.369330	0.808510	2.129710	-0.362120	0.448830	1.800360	-0.362260	0.270830	1.824560	-0.385710	0.122960
100	1.947130	-0.274950	0.920250	1.959680	-0.180400	0.804990	1.944270	-0.201700	0.399880	1.718170	-0.240140	0.085710	1.827920	-0.230710	0.000140	1.959810	-0.370130	0.812880	2.148620	-0.361730	0.454820	1.826790	-0.360640	0.262210	1.858200	-0.384070	0.115290
101	1.963630	-0.275180	0.924100	1.976060	-0.181300	0.808340	1.948230	-0.201150	0.403610	1.720840	-0.239030	0.090300	1.827650	-0.230680	0.000080	1.975420	-0.370980	0.817360	2.167060	-0.361350	0.460640	1.853570	-0.358930	0.253400	1.892250	-0.382400	0.107870
102	1.980220	-0.275460	0.928000	1.992470	-0.182250	0.811730	1.952620	-0.200450	0.407740	1.724000	-0.237720	0.095180	1.827420	-0.230610	0.000120	1.991010	-0.371870	0.821930	2.185050	-0.361000	0.466260	1.880730	-0.357120	0.244400	1.926690	-0.380690	0.100720
103	1.996880	-0.275770	0.931920	2.008910	-0.183260	0.815130	1.957480	-0.199620	0.412190	1.727650	-0.236210	0.100300	1.827260	-0.230480	0.000310	2.006580	-0.372800	0.826550	2.202580	-0.360680	0.471610	1.908280	-0.355230	0.235280	1.961490	-0.378940	0.093910
104	2.013600	-0.276130	0.935830	2.025330	-0.184310	0.818530	1.962860	-0.198660	0.416880	1.731810	-0.234490	0.105610	1.827200	-0.230280	0.000680	2.022120	-0.373760	0.831190	2.219690	-0.360380	0.476660	1.936240	-0.353260	0.226070	1.996620	-0.377150	0.087470
105	2.030370	-0.276520	0.939690	2.041740	-0.185400	0.821890	1.968780	-0.197600	0.421750	1.736480	-0.232580	0.111060	1.827290	-0.230000	0.001270	2.037620	-0.374740	0.835810	2.236360	-0.360090	0.481370	1.964590	-0.351250	0.216820	2.032070	-0.375310	0.081440
106	2.047150	-0.276930	0.943490	2.058100	-0.186520	0.825180	1.975280	-0.196470	0.426700	1.741630	-0.230450	0.116610	1.827550	-0.229620	0.002100	2.053090	-0.375740	0.840390	2.252630	-0.359820	0.485700	1.993340	-0.349190	0.207590	2.067810	-0.373420	0.075890
107	2.063950	-0.277360	0.947190	2.074410	-0.187650	0.828380	1.982370	-0.195280	0.431660	1.747230	-0.228120	0.122240	1.828020	-0.229120	0.003220	2.068530	-0.376740	0.844890	2.268490	-0.359550	0.489620	2.022460	-0.347130	0.198420	2.103790	-0.371460	0.070850
108	2.080750	-0.277800	0.950760	2.090650	-0.188790	0.831470	1.990060	-0.194080	0.436550	1.753230	-0.225610	0.127910	1.828750	-0.228480	0.004650	2.083950	-0.377730	0.849280	2.283950	-0.359280	0.493100	2.051960	-0.345060	0.189350	2.139990	-0.369430	0.066360
109	2.097520	-0.278230	0.954180	2.106820	-0.189900	0.834420	1.998350	-0.192910	0.441290	1.759600	-0.222930	0.133610	1.829740	-0.227700	0.006430	2.099360	-0.378690	0.853510	2.299020	-0.359010	0.496110	2.081810	-0.343030	0.180450	2.176360	-0.367340	0.062490
110	2.114270	-0.278650	0.957430	2.122900	-0.190970	0.837230	2.007250	-0.191790	0.445830	1.766270	-0.220120	0.139350	1.831030	-0.226750	0.008600	2.114770	-0.379600	0.857560	2.313700	-0.358740	0.498640	2.112000	-0.341040	0.171740	2.212840	-0.365180	0.059280
111	2.130960	-0.279050	0.960480	2.138890	-0.191980	0.839860	2.016740	-0.190750	0.450110	1.773220	-0.217240	0.145120	1.832620	-0.225620	0.011180	2.130190	-0.380460	0.861400	2.327980	-0.358450	0.500680	2.142530	-0.339110	0.163300	2.249370	-0.362960	0.056770
112	2.147600	-0.279410	0.963320	2.154790	-0.192920	0.842320	2.026820	-0.189840	0.454090	1.780390	-0.214330	0.150930	1.834520	-0.224280	0.014220	2.145630	-0.381230	0.864990	2.341870	-0.358160	0.502220	2.173350	-0.337250	0.155190	2.285850	-0.360690	0.055010
113	2.164160	-0.279730	0.965940	2.170610	-0.193760	0.844580	2.037480	-0.189060	0.457730	1.787750	-0.211440	0.156820	1.836730	-0.222730	0.017750	2.161090	-0.381930	0.868310	2.355380	-0.357860	0.503260	2.204410	-0.335460	0.147510	2.322180	-0.358380	0.054010
114	2.180640	-0.280010	0.968310	2.186350	-0.194500	0.846620	2.048720	-0.188420	0.461000	1.795240	-0.208620	0.162810	1.839240	-0.220950	0.021810	2.176600	-0.382530	0.871330	2.368530	-0.357560	0.503800	2.235590	-0.333770	0.140340	2.358270	-0.356060	0.053810
115	2.197030	-0.280240	0.970420	2.202020	-0.195130	0.848450	2.060520	-0.187940	0.463890	1.802830	-0.205890	0.168940	1.842060	-0.218920	0.026410	2.192150	-0.383040	0.874020	2.381340	-0.357250	0.503860	2.266790	-0.332170	0.133780	2.393960	-0.353740	0.054420
116	2.213310	-0.280440	0.972250	2.217640	-0.195660	0.850050	2.072870	-0.187600	0.466380	1.810490	-0.203270	0.175260	1.845180	-0.216640	0.031560	2.207740	-0.383460	0.876370	2.393850	-0.356940	0.503460	2.297860	-0.330650	0.127890	2.429140	-0.351450	0.055800
117	2.229470	-0.280600	0.973810	2.233210	-0.196080	0.851400	2.085780	-0.187390	0.468470	1.818200	-0.200760	0.181810	1.848620	-0.214130	0.037240	2.223400	-0.383800	0.878350	2.406130	-0.356630	0.502620	2.328640	-0.329200	0.122730	2.463650	-0.349210	0.057940
118	2.245520	-0.280740	0.975070	2.248760	-0.196420	0.852500	2.099220	-0.187300	0.470140	1.825950	-0.198360	0.188630	1.852360	-0.211380	0.043440	2.239100	-0.384070	0.879960	2.418230	-0.356320	0.501390	2.358950	-0.327810	0.118320	2.497350	-0.347040	0.060770
119	2.261440	-0.280860	0.976020	2.264280	-0.196670	0.853330	2.113190	-0.187320	0.471410	1.833770	-0.196030	0.195750	1.856410	-0.208430	0.050110	2.254850	-0.384280	0.881160	2.430230	-0.356030	0.499790	2.388640	-0.326480	0.114650	2.530080	-0.344940	0.064190
120	2.277240	-0.280980	0.976660	2.279790	-0.196870	0.853890	2.127670	-0.187420	0.472260	1.841710	-0.193770	0.203170	1.860780	-0.205310	0.057230	2.270660	-0.384460	0.881960	2.442210	-0.355740	0.497890	2.417550	-0.325170	0.111680	2.561720	-0.342930	0.068090
121	2.292900	-0.281120	0.976980	2.295300	-0.197020	0.854160	2.142660	-0.187580	0.472690	1.849830	-0.191540	0.210880	1.865460	-0.202060	0.064750	2.286510	-0.384610	0.882350	2.454250	-0.355470	0.495740	2.445550	-0.323880	0.109340	2.592120	-0.340990	0.072320
122	2.308430	-0.281270	0.976960	2.310810	-0.197150	0.854140	2.158130	-0.187810	0.472700	1.858210	-0.189320	0.218850	1.870460	-0.198710	0.072630	2.302390	-0.384750	0.882330	2.466410	-0.355220	0.493410	2.472540	-0.322590	0.107540	2.621190	-0.339110	0.076710
123	2.323830	-0.281440	0.976610	2.326330	-0.197260	0.853810	2.174070	-0.188070	0.472290	1.866900	-0.187080	0.227040	1.875780	-0.195320	0.080850	2.318300	-0.384890	0.881890	2.478780	-0.355000	0.490970	2.498420	-0.321290	0.106170	2.648810	-0.337280	0.081100
124	2.339110	-0.281640	0.975930	2.341850	-0.197360	0.853180	2.190460	-0.188360	0.471450	1.875990	-0.184810	0.235420	1.881440	-0.191920	0.089350	2.334220	-0.385050	0.881060	2.491410	-0.354790	0.488460	2.523130	-0.319970	0.105120	2.674940	-0.335460	0.085270
125	2.354270	-0.281860	0.974910	2.357390	-0.197480	0.852240	2.207270	-0.188660	0.470190	1.885510	-0.182490	0.243950	1.887480	-0.188530	0.098110	2.350130	-0.385220	0.879850	2.504370	-0.354600	0.485950	2.546600	-0.318630	0.104260	2.699500	-0.333660	0.089060
126	2.369320	-0.282100	0.973570	2.372940	-0.197620	0.850990	2.224490	-0.188970	0.468490	1.895550	-0.180130	0.252600	1.893920	-0.185180	0.107090	2.366020	-0.385420	0.878270	2.517700	-0.354420	0.483490	2.568800	-0.317270	0.103450	2.722480	-0.331860	0.092260
127	2.384270	-0.282350	0.971920	2.388500	-0.197780	0.849420	2.242080	-0.189270	0.466370	1.906140	-0.177740	0.261330	1.900810	-0.181910	0.116280	2.381860	-0.385640	0.876350	2.531440	-0.354230	0.481100	2.589680	-0.315900	0.102560	2.743850	-0.330060	0.094700
128	2.399130	-0.282600	0.969950	2.404080	-0.197980	0.847550	2.260030	-0.189550	0.463820	1.917340	-0.175320	0.270130	1.908220	-0.178710	0.125620	2.397640	-0.385900	0.874120	2.545620	-0.354010	0.478810	2.609210	-0.314540	0.101490	2.763630	-0.328260	0.096250
129	2.413910	-0.282850	0.967680	2.419680	-0.198210	0.845360	2.278310	-0.189790	0.460850	1.929200	-0.172920	0.278960	1.916200	-0.175600	0.135100	2.413330	-0.386180	0.871590	2.560230	-0.353770	0.476610	2.627390	-0.313180	0.100140	2.781820	-0.326490	0.096770
130	2.428600	-0.283080	0.965110	2.435300	-0.198470	0.842860	2.296910	-0.189980	0.457470	1.941760	-0.170530	0.287780	1.924800	-0.172580	0.144670	2.428910	-0.386480	0.868800	2.575280	-0.353480	0.474500	2.644200	-0.311840	0.098440	2.798450	-0.324760	0.096160
131	2.443220	-0.283290	0.962250	2.450950	-0.198770	0.840050	2.315810	-0.190090	0.453690	1.955070	-0.168190	0.296550	1.934080	-0.169650	0.154290	2.444370	-0.386800	0.865760	2.590720	-0.353150	0.472450	2.659660	-0.310500	0.096350	2.813540	-0.323120	0.094360
132	2.457770	-0.283450	0.959120	2.466630	-0.199100	0.836940	2.334990	-0.190130	0.449540	1.969140	-0.165920	0.305230	1.944090	-0.166800	0.163910	2.459680	-0.387140	0.862490	2.606510	-0.352780	0.470420	2.673780	-0.309180	0.093870	2.827110	-0.321570	0.091350
133	2.472260	-0.283580	0.955720	2.482360	-0.199460	0.833520	2.354420	-0.190050	0.445030	1.984030	-0.163740	0.313760	1.954850	-0.164020	0.173470	2.474840	-0.387490	0.859020	2.622610	-0.352370	0.468390	2.686590	-0.307840	0.091030	2.839200	-0.320150	0.087140
134	2.486700	-0.283670	0.952070	2.498110	-0.199850	0.829820	2.374100	-0.189850	0.440200	1.999730	-0.161690	0.322090	1.966420	-0.161310	0.182940	2.489840	-0.387840	0.855380	2.638960	-0.351940	0.466310	2.698110	-0.306480	0.087900	2.849820	-0.318880	0.081820
135	2.501070	-0.283700	0.948190	2.513900	-0.200280	0.825850	2.394000	-0.189510	0.435090	2.016260	-0.159790	0.330160	1.978810	-0.158660	0.192240	2.504690	-0.388200	0.851560	2.655520	-0.351500	0.464150	2.708400	-0.305090	0.084560	2.859040	-0.317740	0.075510
136	2.515380	-0.283690	0.944090	2.529710	-0.200720	0.821640	2.414120	-0.189020	0.429730	2.033600	-0.158060	0.337920	1.992050	-0.156060	0.201320	2.519370	-0.388550	0.847610	2.672230	-0.351070	0.461910	2.717510	-0.303640	0.081130	2.866890	-0.316750	0.068420
137	2.529630	-0.283630	0.939790	2.545510	-0.201170	0.817210	2.434450	-0.188360	0.424190	2.051730	-0.156490	0.345300	2.006170	-0.153500	0.210120	2.533890	-0.388880	0.843520	2.689050	-0.350650	0.459570	2.725540	-0.302130	0.077740	2.873480	-0.315880	0.060820
138	2.543800	-0.283530	0.935340	2.561280	-0.201620	0.812610	2.454980	-0.187550	0.418520	2.070620	-0.155120	0.352280	2.021160	-0.151000	0.218570	2.548250	-0.389180	0.839330	2.705930	-0.350270	0.457150	2.732570	-0.300580	0.074510	2.878890	-0.315110	0.053010
139	2.557880	-0.283390	0.930760	2.576970	-0.202060	0.807860	2.475710	-0.186600	0.412770	2.090240	-0.153930	0.358790	2.037040	-0.148550	0.226620	2.562430	-0.389440	0.835060	2.722830	-0.349920	0.454650	2.738720	-0.299000	0.071560	2.883260	-0.314410	0.045310
140	2.571880	-0.283220	0.926090	2.592540	-0.202480	0.803030	2.496660	-0.185500	0.407030	2.110540	-0.152930	0.364810	2.053810	-0.146160	0.234190	2.576460	-0.389650	0.830740	2.739690	-0.349620	0.452100	2.744100	-0.297440	0.068990	2.886730	-0.313740	0.037980
141	2.585780	-0.283020	0.921390	2.607970	-0.202860	0.798170	2.517820	-0.184290	0.401360	2.131470	-0.152120	0.370300	2.071460	-0.143860	0.241230	2.590320	-0.389820	0.826400	2.756430	-0.349380	0.449520	2.748790	-0.295920	0.066860	2.889430	-0.313100	0.031270
142	2.599600	-0.282800	0.916710	2.623210	-0.203210	0.793330	2.539220	-0.182990	0.395840	2.152990	-0.151480	0.375220	2.089960	-0.141670	0.247680	2.604050	-0.389930	0.822090	2.773000	-0.349200	0.446930	2.752870	-0.294480	0.065190	2.891510	-0.312490	0.025310
143	2.613330	-0.282570	0.912100	2.638260	-0.203500	0.788570	2.560870	-0.181610	0.390530	2.175050	-0.151000	0.379550	2.109300	-0.139600	0.253480	2.617670	-0.390000	0.817860	2.789270	-0.349070	0.444340	2.756400	-0.293130	0.063990	2.893070	-0.311900	0.020180
144	2.627000	-0.282330	0.907630	2.653100	-0.203760	0.783960	2.582790	-0.180200	0.385520	2.197590	-0.150660	0.383270	2.129440	-0.137690	0.258580	2.631200	-0.390020	0.813750	2.805150	-0.348990	0.441750	2.759400	-0.291890	0.063220	2.894230	-0.311360	0.015890
145	2.640620	-0.282100	0.903360	2.667720	-0.203960	0.779550	2.604990	-0.178770	0.380850	2.220570	-0.150450	0.386360	2.150350	-0.135940	0.262950	2.644690	-0.390010	0.809820	2.820510	-0.348960	0.439130	2.761920	-0.290750	0.062820	2.895070	-0.310880	0.012400
146	2.654220	-0.281870	0.899350	2.682140	-0.204120	0.775410	2.627480	-0.177370	0.376590	2.243920	-0.150340	0.388800	2.171980	-0.134390	0.266560	2.658160	-0.389980	0.806110	2.835210	-0.348960	0.436450	2.764010	-0.289700	0.062690	2.895660	-0.310470	0.009630
147	2.667820	-0.281670	0.895670	2.696360	-0.204230	0.771590	2.650270	-0.176020	0.372780	2.267600	-0.150320	0.390600	2.194290	-0.133050	0.269370	2.671650	-0.389930	0.802660	2.849130	-0.348980	0.433680	2.765740	-0.288740	0.062770	2.896040	-0.310130	0.007490
148	2.681440	-0.281490	0.892360	2.710380	-0.204290	0.768160	2.673350	-0.174740	0.369450	2.291540	-0.150360	0.391750	2.217240	-0.131930	0.271360	2.685190	-0.389870	0.799530	2.862160	-0.349000	0.430800	2.767150	-0.287830	0.062950	2.896260	-0.309850	0.005870
149	2.695090	-0.281350	0.889480	2.724230	-0.204300	0.765160	2.696710	-0.173560	0.366630	2.315690	-0.150450	0.392260	2.240770	-0.131060	0.272510	2.698810	-0.389810	0.796740	2.874230	-0.349000	0.427790	2.768290	-0.286960	0.063170	2.896360	-0.309640	0.004670
150	2.708800	-0.281250	0.887050	2.737920	-0.204250	0.762640	2.720340	-0.172510	0.364340	2.339990	-0.150600	0.392150	2.264850	-0.130440	0.272820	2.712550	-0.389760	0.794320	2.885310	-0.348960	0.424650	2.769190	-0.286110	0.063390	2.896360	-0.309470	0.003800
151	2.722580	-0.281210	0.885100	2.751480	-0.204140	0.760630	2.744210	-0.171610	0.362610	2.364410	-0.150800	0.391430	2.289440	-0.130090	0.272280	2.726410	-0.389690	0.792290	2.895400	-0.348860	0.421420	2.769880	-0.285260	0.063560	2.896280	-0.309340	0.003180
152	2.736430	-0.281210	0.883640	2.764960	-0.203980	0.759140	2.768290	-0.170880	0.361470	2.388900	-0.151060	0.390130	2.314490	-0.130020	0.270890	2.740430	-0.389620	0.790650	2.904540	-0.348680	0.418130	2.770390	-0.284410	0.063690	2.896150	-0.309240	0.002730
153	2.750370	-0.281260	0.882680	2.778390	-0.203740	0.758180	2.792540	-0.170340	0.360940	2.413420	-0.151380	0.388270	2.339990	-0.130230	0.268660	2.754620	-0.389540	0.789420	2.912810	-0.348410	0.414850	2.770760	-0.283580	0.063780	2.895970	-0.309160	0.002410
154	2.764410	-0.281350	0.882210	2.791800	-0.203450	0.757760	2.816920	-0.170000	0.361050	2.437940	-0.151790	0.385850	2.365900	-0.130730	0.265590	2.768980	-0.389430	0.788570	2.920280	-0.348050	0.411660	2.771030	-0.282770	0.063860	2.895760	-0.309100	0.002170
155	2.778550	-0.281490	0.882210	2.805220	-0.203080	0.757860	2.841380	-0.169880	0.361830	2.462440	-0.152270	0.382900	2.392220	-0.131510	0.261720	2.783530	-0.389290	0.788120	2.927050	-0.347590	0.408620	2.771210	-0.282010	0.063980	2.895520	-0.309050	0.001990
156	2.792810	-0.281660	0.882670	2.818700	-0.202650	0.758470	2.865870	-0.169970	0.363290	2.486910	-0.152840	0.379420	2.418950	-0.132580	0.257060	2.798240	-0.389110	0.788040	2.933190	-0.347040	0.405810	2.771330	-0.281320	0.064170	2.895250	-0.309010	0.001840
157	2.807190	-0.281850	0.883560	2.832250	-0.202150	0.759570	2.890350	-0.170260	0.365420	2.511340	-0.153510	0.375440	2.446080	-0.133920	0.251650	2.813130	-0.388880	0.788320	2.938760	-0.346420	0.403290	2.771390	-0.280720	0.064480	2.894970	-0.308980	0.001720
158	2.821690	-0.282050	0.884870	2.845900	-0.201580	0.761130	2.914770	-0.170740	0.368230	2.535740	-0.154270	0.370980	2.473630	-0.135520	0.245530	2.828160	-0.388590	0.788940	2.943830	-0.345720	0.401140	2.771420	-0.280230	0.064960	2.894670	-0.308960	0.001600
159	2.836340	-0.282270	0.886570	2.859660	-0.200940	0.763130	2.939060	-0.171400	0.371690	2.560120	-0.155120	0.366040	2.501620	-0.137370	0.238750	2.843340	-0.388230	0.789900	2.948450	-0.344970	0.399400	2.771430	-0.279870	0.065640	2.894360	-0.308950	0.001500
160	2.851120	-0.282480	0.888620	2.873550	-0.200230	0.765540	2.963190	-0.172210	0.375780	2.584490	-0.156080	0.360640	2.530060	-0.139440	0.231370	2.858650	-0.387800	0.791150	2.952680	-0.344180	0.398110	2.771440	-0.279650	0.066550	2.894040	-0.308950	0.001380
161	2.866050	-0.282690	0.891010	2.887580	-0.199440	0.768330	2.987110	-0.173170	0.380440	2.608900	-0.157150	0.354780	2.558990	-0.141710	0.223450	2.874090	-0.387290	0.792690	2.956570	-0.343370	0.397300	2.771500	-0.279590	0.067730	2.893710	-0.308950	0.001270
162	2.881130	-0.282880	0.893710	2.901740	-0.198580	0.771470	3.010780	-0.174260	0.385640	2.633360	-0.158320	0.348480	2.588420	-0.144140	0.215070	2.889640	-0.386690	0.794490	2.960190	-0.342590	0.396990	2.771640	-0.279690	0.069200	2.893370	-0.308960	0.001130
163	2.896360	-0.283050	0.896690	2.916040	-0.197630	0.774940	3.034160	-0.175460	0.391310	2.657910	-0.159620	0.341750	2.618360	-0.146710	0.206300	2.905290	-0.385990	0.796520	2.963610	-0.341860	0.397180	2.771900	-0.279970	0.070990	2.893040	-0.308980	0.000990
164	2.911730	-0.283180	0.899920	2.930480	-0.196610	0.778710	3.057210	-0.176740	0.397390	2.682590	-0.161040	0.334580	2.648850	-0.149370	0.197200	2.921030	-0.385210	0.798760	2.966890	-0.341210	0.397880	2.772340	-0.280450	0.073120	2.892720	-0.309020	0.000820
165	2.927250	-0.283280	0.903370	2.945040	-0.195500	0.782740	3.079900	-0.178100	0.403800	2.707450	-0.162600	0.327000	2.679870	-0.152080	0.187870	2.936850	-0.384320	0.801200	2.970140	-0.340680	0.399090	2.773000	-0.281150	0.075610	2.892420	-0.309070	0.000640
166	2.942910	-0.283340	0.907010	2.959720	-0.194310	0.787000	3.102190	-0.179490	0.410500	2.732540	-0.164290	0.319020	2.711440	-0.154790	0.178370	2.952730	-0.383340	0.803800	2.973450	-0.340300	0.400790	2.773920	-0.282080	0.078470	2.892140	-0.309140	0.000440
167	2.958690	-0.283350	0.910820	2.974520	-0.193050	0.791460	3.124050	-0.180910	0.417390	2.757890	-0.166120	0.310670	2.743550	-0.157480	0.168790	2.968670	-0.382250	0.806550	2.976900	-0.340080	0.402960	2.775150	-0.283250	0.081710	2.891900	-0.309240	0.000230
168	2.974600	-0.283300	0.914770	2.989420	-0.191710	0.796080	3.145460	-0.182330	0.424410	2.783570	-0.168090	0.301970	2.776200	-0.160090	0.159190	2.984630	-0.381070	0.809420	2.980580	-0.340050	0.405580	2.776740	-0.284680	0.085310	2.891700	-0.309370	0.000020
169	2.990610	-0.283190	0.918810	3.004420	-0.190300	0.800830	3.166400	-0.183740	0.431480	2.809610	-0.170200	0.292950	2.809380	-0.162600	0.149660	3.000620	-0.379800	0.812400	2.984560	-0.340200	0.408610	2.778730	-0.286360	0.089250	2.891560	-0.309530	-0.000180
170	3.006720	-0.283020	0.922940	3.019510	-0.188830	0.805680	3.186840	-0.185110	0.438530	2.836050	-0.172420	0.283640	2.843090	-0.165000	0.140260	3.016610	-0.378450	0.815450	2.988910	-0.340540	0.412020	2.781150	-0.288300	0.093500	2.891490	-0.309720	-0.000350
171	3.022910	-0.282780	0.927100	3.034690	-0.187310	0.810580	3.206790	-0.186430	0.445480	2.862920	-0.174740	0.274090	2.877340	-0.167280	0.131070	3.032590	-0.377020	0.818570	2.993680	-0.341050	0.415750	2.784020	-0.290480	0.098020	2.891490	-0.309960	-0.000440
172	3.039170	-0.282470	0.931280	3.049960	-0.185740	0.815490	3.226220	-0.187690	0.452280	2.890240	-0.177130	0.264350	2.912110	-0.169460	0.122140	3.048540	-0.375530	0.821730	2.998890	-0.341720	0.419760	2.787370	-0.292880	0.102770	2.891580	-0.310250	-0.000440
173	3.055480	-0.282100	0.935440	3.065310	-0.184150	0.820390	3.245160	-0.188870	0.458850	2.918010	-0.179560	0.254470	2.947380	-0.171560	0.113540	3.064460	-0.373990	0.824900	3.004580	-0.342520	0.424000	2.791190	-0.295500	0.107710	2.891770	-0.310590	-0.000290
174	3.071820	-0.281670	0.939560	3.080720	-0.182530	0.825230	3.263590	-0.189970	0.465150	2.946230	-0.182010	0.244500	2.983140	-0.173570	0.105320	3.080350	-0.372400	0.828060	3.010760	-0.343430	0.428400	2.795480	-0.298310	0.112800	2.892070	-0.311020	0.000060
175	3.088180	-0.281190	0.943600	3.096210	-0.180910	0.829980	3.281540	-0.190970	0.471100	2.974900	-0.184450	0.234490	3.019330	-0.175520	0.097540	3.096180	-0.370800	0.831200	3.017450	-0.344420	0.432900	2.800210	-0.301290	0.118010	2.892520	-0.311540	0.000640
176	3.104540	-0.280660	0.947550	3.111740	-0.179300	0.834620	3.299020	-0.191870	0.476670	3.003990	-0.186860	0.224500	3.055920	-0.177400	0.090220	3.111960	-0.369200	0.834290	3.024660	-0.345460	0.437450	2.805350	-0.304390	0.123330	2.893130	-0.312160	0.001520
177	3.120890	-0.280110	0.951380	3.127330	-0.177730	0.839110	3.316040	-0.192660	0.481810	3.033500	-0.189230	0.214560	3.092860	-0.179220	0.083420	3.127680	-0.367620	0.837310	3.032380	-0.346510	0.441980	2.810860	-0.307580	0.128740	2.893930	-0.312900	0.002740
