96	2.484240	-0.317880	0.943423	2.484440	-0.227870	0.824903	2.357720	-0.245630	0.436453	2.110850	-0.291400	0.137803	2.176630	-0.290810	0.008343	2.491500	-0.416900	0.841573	2.725480	-0.387630	0.512173	2.476780	-0.388080	0.225233	2.545300	-0.406580	0.090263
97	2.506280	-0.317880	0.947003	2.505840	-0.228810	0.827893	2.369350	-0.244440	0.442333	2.119090	-0.288430	0.145583	2.177970	-0.289940	0.011743	2.512280	-0.417710	0.846293	2.746560	-0.387000	0.515833	2.513760	-0.385700	0.214223	2.590240	-0.404260	0.083853
98	2.528240	-0.317890	0.950403	2.527050	-0.229690	0.830763	2.381970	-0.243280	0.447963	2.127740	-0.285440	0.153653	2.179710	-0.288940	0.015963	2.532990	-0.418440	0.850773	2.767170	-0.386420	0.518823	2.551130	-0.383320	0.203453	2.635350	-0.401800	0.078243
99	2.550100	-0.317890	0.953603	2.548050	-0.230470	0.833533	2.395570	-0.242170	0.453233	2.136720	-0.282490	0.162043	2.181850	-0.287800	0.021063	2.553620	-0.419070	0.854963	2.787300	-0.385880	0.521133	2.588820	-0.380960	0.192973	2.680560	-0.399190	0.073483
100	2.571830	-0.317860	0.956593	2.568860	-0.231110	0.836163	2.410140	-0.241150	0.458063	2.145960	-0.279660	0.170823	2.184420	-0.286550	0.027133	2.574200	-0.419580	0.858813	2.806950	-0.385380	0.522733	2.626790	-0.378650	0.182853	2.725760	-0.396450	0.069623
101	2.593410	-0.317810	0.959353	2.589490	-0.231590	0.838673	2.425640	-0.240240	0.462403	2.155390	-0.276970	0.180043	2.187450	-0.285200	0.034203	2.594720	-0.419930	0.862303	2.826090	-0.384910	0.523643	2.664970	-0.376390	0.173163	2.770840	-0.393560	0.066723
102	2.614810	-0.317710	0.961863	2.609970	-0.231870	0.841023	2.442030	-0.239450	0.466223	2.164990	-0.274480	0.189773	2.190980	-0.283740	0.042323	2.615200	-0.420130	0.865373	2.844730	-0.384480	0.523843	2.703280	-0.374180	0.163993	2.815670	-0.390540	0.064833
103	2.636030	-0.317560	0.964123	2.630310	-0.231960	0.843223	2.459280	-0.238790	0.469493	2.174760	-0.272180	0.200063	2.195020	-0.282190	0.051463	2.635640	-0.420160	0.868023	2.862860	-0.384080	0.523353	2.741610	-0.372020	0.155433	2.860090	-0.387420	0.063963
104	2.657060	-0.317370	0.966123	2.650550	-0.231860	0.845243	2.477320	-0.238280	0.472243	2.184740	-0.270060	0.210933	2.199600	-0.280560	0.061583	2.656060	-0.420030	0.870233	2.880510	-0.383720	0.522183	2.779840	-0.369900	0.147573	2.903930	-0.384230	0.064133
105	2.677890	-0.317130	0.967843	2.670720	-0.231580	0.847073	2.496100	-0.237890	0.474473	2.195000	-0.268110	0.222383	2.204720	-0.278860	0.072643	2.676470	-0.419750	0.872003	2.897720	-0.383390	0.520383	2.817780	-0.367800	0.140523	2.947020	-0.380990	0.065333
106	2.698530	-0.316850	0.969283	2.690850	-0.231140	0.848693	2.515550	-0.237630	0.476233	2.205640	-0.266280	0.234383	2.210390	-0.277100	0.084553	2.696890	-0.419340	0.873333	2.914530	-0.383100	0.518003	2.855250	-0.365710	0.134333	2.989160	-0.377750	0.067513
107	2.718980	-0.316540	0.970443	2.710940	-0.230580	0.850083	2.535600	-0.237500	0.477533	2.216770	-0.264520	0.246893	2.216610	-0.275270	0.097233	2.717310	-0.418820	0.874243	2.931040	-0.382830	0.515093	2.892030	-0.363620	0.129043	3.030140	-0.374550	0.070593
108	2.739250	-0.316210	0.971293	2.731030	-0.229920	0.851213	2.556210	-0.237470	0.478403	2.228510	-0.262810	0.259823	2.223400	-0.273380	0.110593	2.737740	-0.418230	0.874763	2.947300	-0.382590	0.511743	2.927910	-0.361540	0.124663	3.069760	-0.371420	0.074453
109	2.759360	-0.315860	0.971833	2.751110	-0.229190	0.852073	2.577320	-0.237560	0.478863	2.240960	-0.261110	0.273103	2.230790	-0.271420	0.124543	2.758180	-0.417580	0.874903	2.963420	-0.382350	0.508053	2.962680	-0.359440	0.121153	3.107850	-0.368400	0.078933
110	2.779320	-0.315490	0.972063	2.771200	-0.228430	0.852633	2.598900	-0.237730	0.478893	2.254230	-0.259410	0.286633	2.238860	-0.269370	0.139013	2.778620	-0.416900	0.874693	2.979480	-0.382110	0.504133	2.996170	-0.357330	0.118413	3.144230	-0.365500	0.083843
111	2.799140	-0.315130	0.971973	2.791310	-0.227660	0.852873	2.620920	-0.237990	0.478473	2.268430	-0.257700	0.300353	2.247670	-0.267240	0.153933	2.799070	-0.416210	0.874143	2.995570	-0.381870	0.500083	3.028260	-0.355190	0.116333	3.178780	-0.362740	0.088933
112	2.818850	-0.314760	0.971553	2.811430	-0.226910	0.852763	2.643360	-0.238310	0.477603	2.283640	-0.255970	0.314153	2.257330	-0.265000	0.169213	2.819510	-0.415530	0.873263	3.011760	-0.381600	0.496033	3.058860	-0.353020	0.114783	3.211370	-0.360120	0.093973
113	2.838450	-0.314390	0.970803	2.831590	-0.226200	0.852293	2.666220	-0.238660	0.476223	2.299930	-0.254240	0.327973	2.267950	-0.262650	0.184783	2.839940	-0.414880	0.872083	3.028130	-0.381310	0.492073	3.087880	-0.350800	0.113603	3.241950	-0.357630	0.098683
114	2.857970	-0.314020	0.969723	2.851790	-0.225530	0.851433	2.689500	-0.239030	0.474333	2.317390	-0.252500	0.341733	2.279620	-0.260200	0.200563	2.860330	-0.414260	0.870593	3.044740	-0.380970	0.488303	3.115270	-0.348530	0.112623	3.270480	-0.355260	0.102813
115	2.877400	-0.313640	0.968303	2.872030	-0.224910	0.850183	2.713190	-0.239380	0.471913	2.336050	-0.250760	0.355343	2.292440	-0.257630	0.216473	2.880660	-0.413700	0.868813	3.061660	-0.380570	0.484793	3.140990	-0.346210	0.111683	3.296950	-0.353000	0.106133
116	2.896750	-0.313260	0.966563	2.892310	-0.224350	0.848533	2.737290	-0.239670	0.468963	2.355970	-0.249000	0.368723	2.306500	-0.254970	0.232403	2.900900	-0.413180	0.866743	3.078930	-0.380110	0.481583	3.165010	-0.343840	0.110623	3.321370	-0.350830	0.108413
117	2.916030	-0.312870	0.964483	2.912630	-0.223840	0.846473	2.761810	-0.239850	0.465493	2.377170	-0.247240	0.381783	2.321870	-0.252200	0.248273	2.921030	-0.412700	0.864393	3.096560	-0.379570	0.478703	3.187300	-0.341440	0.109293	3.343790	-0.348730	0.109523
118	2.935230	-0.312460	0.962093	2.932980	-0.223380	0.844033	2.786720	-0.239900	0.461523	2.399640	-0.245450	0.394453	2.338600	-0.249350	0.263953	2.941010	-0.412280	0.861783	3.114560	-0.378940	0.476133	3.207900	-0.339020	0.107593	3.364240	-0.346680	0.109323
119	2.954350	-0.312040	0.959403	2.953370	-0.222980	0.841213	2.812040	-0.239770	0.457103	2.423360	-0.243650	0.406633	2.356710	-0.246430	0.279343	2.960820	-0.411900	0.858933	3.132920	-0.378210	0.473843	3.226810	-0.336600	0.105443	3.382780	-0.344680	0.107753
120	2.973390	-0.311600	0.956423	2.973780	-0.222650	0.838033	2.837750	-0.239440	0.452263	2.448310	-0.241830	0.418253	2.376210	-0.243440	0.294323	2.980430	-0.411590	0.855863	3.151600	-0.377400	0.471763	3.244100	-0.334190	0.102813	3.399470	-0.342710	0.104783
121	2.992340	-0.311150	0.953173	2.994200	-0.222390	0.834513	2.863840	-0.238870	0.447043	2.474420	-0.240000	0.429243	2.397090	-0.240390	0.308753	2.999830	-0.411340	0.852603	3.170540	-0.376500	0.469823	3.259820	-0.331810	0.099723	3.414390	-0.340770	0.100443
122	3.011210	-0.310690	0.949673	3.014630	-0.222210	0.830683	2.890310	-0.238070	0.441513	2.501630	-0.238180	0.439533	2.419310	-0.237300	0.322533	3.019000	-0.411160	0.849163	3.189690	-0.375540	0.467953	3.274020	-0.329440	0.096213	3.427590	-0.338840	0.094813
123	3.029980	-0.310220	0.945943	3.035040	-0.222120	0.826583	2.917150	-0.237020	0.435713	2.529870	-0.236370	0.449073	2.442830	-0.234160	0.335543	3.037930	-0.411050	0.845583	3.208990	-0.374520	0.466073	3.286770	-0.327100	0.092373	3.439150	-0.336920	0.088003
124	3.048640	-0.309740	0.942003	3.055410	-0.222120	0.822233	2.944360	-0.235740	0.429713	2.559050	-0.234580	0.457793	2.467590	-0.231010	0.347683	3.056620	-0.410990	0.841883	3.228390	-0.373460	0.464123	3.298150	-0.324780	0.088323	3.449140	-0.335030	0.080223
125	3.067200	-0.309250	0.937893	3.075700	-0.222190	0.817693	2.971950	-0.234240	0.423573	2.589090	-0.232830	0.465663	2.493510	-0.227850	0.358863	3.075060	-0.410990	0.838093	3.247810	-0.372390	0.462063	3.308240	-0.322470	0.084213	3.457660	-0.333160	0.071703
126	3.085650	-0.308760	0.933633	3.095860	-0.222340	0.812993	2.999930	-0.232550	0.417383	2.619890	-0.231110	0.472643	2.520530	-0.224710	0.369003	3.093260	-0.411020	0.834223	3.267200	-0.371310	0.459853	3.317120	-0.320170	0.080173	3.464810	-0.331340	0.062773
127	3.103990	-0.308260	0.929263	3.115880	-0.222530	0.808183	3.028310	-0.230690	0.411213	2.651360	-0.229430	0.478703	2.548560	-0.221630	0.378043	3.111210	-0.411080	0.830303	3.286520	-0.370250	0.457513	3.324900	-0.317920	0.076383	3.470700	-0.329590	0.053773
128	3.122210	-0.307770	0.924813	3.135710	-0.222770	0.803293	3.057110	-0.228710	0.405153	2.683420	-0.227800	0.483843	2.577540	-0.218640	0.385923	3.128920	-0.411140	0.826363	3.305700	-0.369240	0.455043	3.331670	-0.315730	0.072963	3.475460	-0.327920	0.045073
129	3.140320	-0.307270	0.920323	3.155340	-0.223030	0.798393	3.086340	-0.226640	0.399303	2.715960	-0.226220	0.488033	2.607400	-0.215770	0.392613	3.146420	-0.411180	0.822433	3.324700	-0.368280	0.452483	3.337530	-0.313650	0.070023	3.479230	-0.326370	0.036983
130	3.158320	-0.306770	0.915873	3.174730	-0.223290	0.793513	3.116030	-0.224530	0.393733	2.748900	-0.224680	0.491283	2.638060	-0.213070	0.398063	3.163730	-0.411210	0.818533	3.343460	-0.367410	0.449863	3.342540	-0.311720	0.067653	3.482140	-0.324960	0.029753
131	3.176220	-0.306270	0.911493	3.193870	-0.223550	0.788723	3.146190	-0.222410	0.388563	2.782120	-0.223200	0.493593	2.669450	-0.210540	0.402233	3.180880	-0.411210	0.814713	3.361930	-0.366630	0.447213	3.346760	-0.309980	0.065883	3.484320	-0.323700	0.023503
132	3.194060	-0.305780	0.907253	3.212760	-0.223790	0.784083	3.176830	-0.220310	0.383873	2.815540	-0.221770	0.495003	2.701460	-0.208170	0.405083	3.197910	-0.411180	0.811013	3.380010	-0.365980	0.444563	3.350260	-0.308470	0.064703	3.485900	-0.322610	0.018283
133	3.211860	-0.305320	0.903213	3.231400	-0.224000	0.779663	3.207950	-0.218280	0.379773	2.849040	-0.220370	0.495523	2.733990	-0.205930	0.406563	3.214870	-0.411120	0.807473	3.397610	-0.365460	0.441893	3.353120	-0.307180	0.064063	3.487000	-0.321710	0.014053
134	3.229640	-0.304890	0.899443	3.249820	-0.224160	0.775533	3.239520	-0.216350	0.376343	2.882540	-0.219020	0.495213	2.766940	-0.203790	0.406643	3.231800	-0.411030	0.804133	3.414600	-0.365070	0.439183	3.355420	-0.306120	0.063843	3.487710	-0.320990	0.010723
135	3.247450	-0.304490	0.895993	3.268030	-0.224270	0.771753	3.271520	-0.214530	0.373663	2.915920	-0.217690	0.494103	2.800240	-0.201730	0.405303	3.248750	-0.410910	0.801013	3.430840	-0.364820	0.436373	3.357260	-0.305230	0.063953	3.488120	-0.320460	0.008183
136	3.265310	-0.304140	0.892923	3.286090	-0.224320	0.768383	3.303920	-0.212850	0.371803	2.949110	-0.216390	0.492243	2.833810	-0.199730	0.402553	3.265790	-0.410770	0.798163	3.446180	-0.364690	0.433413	3.358710	-0.304460	0.064243	3.488310	-0.320070	0.006293
137	3.283270	-0.303850	0.890273	3.304030	-0.224300	0.765483	3.336650	-0.211340	0.370813	2.982020	-0.215120	0.489653	2.867630	-0.197810	0.398433	3.282960	-0.410600	0.795613	3.460510	-0.364670	0.430233	3.359840	-0.303750	0.064613	3.488310	-0.319810	0.004943
138	3.301340	-0.303620	0.888063	3.321920	-0.224200	0.763093	3.369660	-0.209990	0.370743	3.014600	-0.213890	0.486373	2.901700	-0.195990	0.393013	3.300330	-0.410420	0.793373	3.473750	-0.364720	0.426823	3.360700	-0.303050	0.064973	3.488180	-0.319640	0.003993
139	3.319550	-0.303450	0.886333	3.339810	-0.224020	0.761233	3.402870	-0.208840	0.371603	3.046800	-0.212730	0.482433	2.936020	-0.194320	0.386373	3.317950	-0.410210	0.791473	3.485870	-0.364810	0.423183	3.361320	-0.302330	0.065273	3.487950	-0.319560	0.003363
140	3.337930	-0.303340	0.885093	3.357770	-0.223770	0.759933	3.436190	-0.207880	0.373423	3.078600	-0.211650	0.477843	2.970590	-0.192800	0.378623	3.335850	-0.409990	0.789943	3.496890	-0.364910	0.419353	3.361740	-0.301580	0.065513	3.487640	-0.319520	0.002943
141	3.356480	-0.303300	0.884343	3.375840	-0.223450	0.759193	3.469540	-0.207130	0.376213	3.110010	-0.210690	0.472603	3.005440	-0.191460	0.369863	3.354070	-0.409760	0.788783	3.506880	-0.364980	0.415423	3.362000	-0.300810	0.065713	3.487260	-0.319530	0.002683
142	3.375240	-0.303320	0.884093	3.394070	-0.223070	0.759023	3.502820	-0.206600	0.379963	3.141050	-0.209870	0.466733	3.040580	-0.190320	0.360193	3.372640	-0.409510	0.788023	3.515920	-0.364980	0.411493	3.362130	-0.300040	0.065923	3.486840	-0.319550	0.002503
143	3.394210	-0.303410	0.884333	3.412490	-0.222640	0.759423	3.535940	-0.206290	0.384653	3.171760	-0.209220	0.460213	3.076050	-0.189380	0.349753	3.391570	-0.409260	0.787653	3.524140	-0.364910	0.407693	3.362170	-0.299300	0.066223	3.486370	-0.319580	0.002363
144	3.413410	-0.303560	0.885053	3.431140	-0.222160	0.760363	3.568780	-0.206200	0.390233	3.202210	-0.208760	0.453053	3.111860	-0.188650	0.338623	3.410850	-0.408980	0.787683	3.531630	-0.364740	0.404133	3.362180	-0.298610	0.066663	3.485870	-0.319620	0.002243
145	3.432850	-0.303760	0.886213	3.450030	-0.221620	0.761833	3.601280	-0.206340	0.396653	3.232450	-0.208490	0.445273	3.148040	-0.188120	0.326913	3.430480	-0.408670	0.788093	3.538490	-0.364480	0.400963	3.362200	-0.298000	0.067333	3.485350	-0.319640	0.002103
146	3.452540	-0.304010	0.887813	3.469180	-0.221020	0.763803	3.633330	-0.206690	0.403833	3.262570	-0.208430	0.436883	3.184620	-0.187770	0.314693	3.450440	-0.408320	0.788863	3.544820	-0.364140	0.398283	3.362260	-0.297510	0.068283	3.484800	-0.319660	0.001943
147	3.472470	-0.304310	0.889813	3.488580	-0.220350	0.766263	3.664860	-0.207260	0.411683	3.292640	-0.208550	0.427933	3.221620	-0.187570	0.302033	3.470710	-0.407920	0.789953	3.550720	-0.363730	0.396193	3.362420	-0.297160	0.069583	3.484240	-0.319660	0.001743
148	3.492640	-0.304640	0.892173	3.508240	-0.219610	0.769163	3.695800	-0.208020	0.420083	3.322750	-0.208850	0.418443	3.259100	-0.187500	0.289003	3.491280	-0.407440	0.791333	3.556260	-0.363280	0.394763	3.362720	-0.296990	0.071273	3.483660	-0.319660	0.001503
149	3.513050	-0.305010	0.894863	3.528150	-0.218790	0.772483	3.726070	-0.208950	0.428913	3.352960	-0.209300	0.408463	3.297090	-0.187530	0.275693	3.512120	-0.406890	0.792973	3.561560	-0.362840	0.394053	3.363240	-0.297030	0.073403	3.483090	-0.319650	0.001213
150	3.533690	-0.305390	0.897863	3.548290	-0.217870	0.776183	3.755640	-0.210040	0.438043	3.383370	-0.209900	0.398013	3.335640	-0.187650	0.262203	3.533210	-0.406240	0.794843	3.566700	-0.362430	0.394093	3.364030	-0.297300	0.075993	3.482520	-0.319640	0.000893
151	3.554550	-0.305780	0.901113	3.568650	-0.216850	0.780233	3.784450	-0.211250	0.447353	3.414040	-0.210640	0.387143	3.374800	-0.187870	0.248623	3.554530	-0.405490	0.796893	3.571790	-0.362080	0.394883	3.365180	-0.297850	0.079073	3.481980	-0.319650	0.000543
152	3.575610	-0.306160	0.904593	3.589210	-0.215740	0.784583	3.812490	-0.212550	0.456693	3.445070	-0.211500	0.375853	3.414600	-0.188180	0.235073	3.576040	-0.404620	0.799113	3.576960	-0.361820	0.396433	3.366750	-0.298680	0.082653	3.481480	-0.319670	0.000183
153	3.596850	-0.306520	0.908253	3.609940	-0.214530	0.789203	3.839750	-0.213930	0.465943	3.476510	-0.212500	0.364203	3.455040	-0.188590	0.221673	3.597720	-0.403630	0.801463	3.582300	-0.361680	0.398703	3.368820	-0.299840	0.086743	3.481030	-0.319720	-0.000157
154	3.618270	-0.306850	0.912073	3.630840	-0.213220	0.794043	3.866220	-0.215340	0.474983	3.508450	-0.213620	0.352213	3.496120	-0.189130	0.208513	3.619540	-0.402520	0.803923	3.587950	-0.361670	0.401673	3.371460	-0.301330	0.091303	3.480650	-0.319810	-0.000427
155	3.639830	-0.307130	0.916003	3.651860	-0.211830	0.799053	3.891920	-0.216770	0.483703	3.540920	-0.214860	0.339943	3.537810	-0.189840	0.195683	3.641460	-0.401290	0.806483	3.594000	-0.361790	0.405293	3.374730	-0.303160	0.096323	3.480380	-0.319950	-0.000587
156	3.661520	-0.307350	0.920003	3.673000	-0.210370	0.804183	3.916880	-0.218170	0.492003	3.573970	-0.216190	0.327463	3.580060	-0.190740	0.183283	3.663440	-0.399960	0.809103	3.600570	-0.362050	0.409503	3.378690	-0.305320	0.101753	3.480230	-0.320150	-0.000567
157	3.683310	-0.307500	0.924033	3.694220	-0.208850	0.809373	3.941140	-0.219540	0.499813	3.607620	-0.217600	0.314823	3.622840	-0.191870	0.171353	3.685460	-0.398530	0.811783	3.607720	-0.362420	0.414223	3.383380	-0.307800	0.107563	3.480250	-0.320440	-0.000297
158	3.705180	-0.307580	0.928073	3.715490	-0.207300	0.814573	3.964720	-0.220860	0.507063	3.641850	-0.219070	0.302113	3.666110	-0.193270	0.159953	3.707460	-0.397020	0.814503	3.615540	-0.362900	0.419383	3.388820	-0.310570	0.113703	3.480480	-0.320810	0.000303
159	3.727100	-0.307580	0.932083	3.736800	-0.205730	0.819733	3.987690	-0.222100	0.513693	3.676660	-0.220590	0.289403	3.709820	-0.194940	0.149143	3.729420	-0.395470	0.817243	3.624090	-0.363460	0.424883	3.395000	-0.313600	0.120163	3.480980	-0.321300	0.001323
160	3.749050	-0.307510	0.936033	3.758110	-0.204190	0.824793	4.010080	-0.223260	0.519683	3.712030	-0.222130	0.276753	3.753950	-0.196900	0.138963	3.751290	-0.393900	0.819993	3.633430	-0.364070	0.430653	3.401910	-0.316820	0.126913	3.481810	-0.321910	0.002823
161	3.770990	-0.307370	0.939893	3.779380	-0.202680	0.829713	4.031920	-0.224330	0.524983	3.747910	-0.223710	0.264233	3.798420	-0.199150	0.129463	3.773050	-0.392340	0.822733	3.643600	-0.364710	0.436573	3.409490	-0.320180	0.133953	3.483020	-0.322650	0.004913
162	3.792890	-0.307170	0.943643	3.800600	-0.201240	0.834453	4.053250	-0.225300	0.529583	3.784270	-0.225310	0.251903	3.843190	-0.201710	0.120693	3.794670	-0.390830	0.825473	3.654650	-0.365350	0.442553	3.417700	-0.323610	0.141283	3.484660	-0.323520	0.007673
163	3.814730	-0.306930	0.947273	3.821730	-0.199910	0.838963	4.074100	-0.226180	0.533463	3.821050	-0.226930	0.239813	3.888190	-0.204570	0.112683	3.816130	-0.389410	0.828193	3.666610	-0.365960	0.448473	3.426440	-0.327020	0.148923	3.486770	-0.324520	0.011183
164	3.836480	-0.306670	0.950743	3.842740	-0.198690	0.843223	4.094480	-0.226960	0.536613	3.858180	-0.228580	0.228033	3.933350	-0.207710	0.105503	3.837410	-0.388110	0.830893	3.679500	-0.366530	0.454243	3.435640	-0.330350	0.156893	3.489380	-0.325630	0.015533
165	3.858100	-0.306400	0.954053	3.863620	-0.197630	0.847193	4.114400	-0.227650	0.539013	3.895600	-0.230250	0.216583	3.978570	-0.211100	0.099183	3.858490	-0.386960	0.833563	3.693340	-0.367030	0.459763	3.445210	-0.333540	0.165223	3.492510	-0.326850	0.020793
166	3.879590	-0.306140	0.957183	3.884360	-0.196720	0.850853	4.133860	-0.228250	0.540683	3.933240	-0.231950	0.205533	4.023750	-0.214700	0.093763	3.879380	-0.385990	0.836193	3.708140	-0.367450	0.464933	3.455060	-0.336550	0.173943	3.496160	-0.328140	0.027003
167	3.900910	-0.305900	0.960123	3.904940	-0.196000	0.854193	4.152850	-0.228750	0.541593	3.971010	-0.233700	0.194933	4.068770	-0.218450	0.089293	3.900080	-0.385200	0.838763	3.723880	-0.367780	0.469683	3.465130	-0.339360	0.183093	3.500340	-0.329490	0.034203
168	3.922060	-0.305690	0.962853	3.925390	-0.195450	0.857183	4.171370	-0.229160	0.541773	4.008820	-0.235490	0.184823	4.113490	-0.222290	0.085793	3.920620	-0.384610	0.841263	3.740550	-0.368020	0.473953	3.475390	-0.341960	0.192683	3.505050	-0.330890	0.042373
169	3.943030	-0.305530	0.965353	3.945700	-0.195070	0.859813	4.189410	-0.229470	0.541213	4.046580	-0.237330	0.175263	4.157760	-0.226160	0.083283	3.941000	-0.384220	0.843643	3.758100	-0.368150	0.477693	3.485820	-0.344350	0.202753	3.510280	-0.332320	0.051443
170	3.963810	-0.305400	0.967613	3.965910	-0.194860	0.862083	4.206970	-0.229680	0.539943	4.084190	-0.239230	0.166313	4.201420	-0.229960	0.081763	3.961270	-0.384010	0.845883	3.776480	-0.368190	0.480883	3.496450	-0.346580	0.213303	3.516020	-0.333760	0.061363
171	3.984400	-0.305320	0.969613	3.986030	-0.194800	0.863973	4.224060	-0.229810	0.537993	4.121530	-0.241170	0.158053	4.244310	-0.233650	0.081233	3.981440	-0.383960	0.847943	3.795640	-0.368120	0.483523	3.507360	-0.348650	0.224323	3.522260	-0.335220	0.072033
172	4.004820	-0.305280	0.971323	4.006100	-0.194860	0.865493	4.240700	-0.229850	0.535393	4.158470	-0.243180	0.150543	4.286240	-0.237150	0.081643	4.001560	-0.384050	0.849773	3.815490	-0.367960	0.485613	3.518620	-0.350600	0.235783	3.529010	-0.336710	0.083353
173	4.025060	-0.305280	0.972733	4.026140	-0.195010	0.866633	4.256930	-0.229820	0.532223	4.194850	-0.245230	0.143853	4.327030	-0.240400	0.082943	4.021650	-0.384240	0.851353	3.835980	-0.367710	0.487183	3.530340	-0.352450	0.247663	3.536280	-0.338220	0.095223
174	4.045140	-0.305300	0.973823	4.046160	-0.195250	0.867393	4.272800	-0.229750	0.528553	4.230500	-0.247350	0.138033	4.366530	-0.243380	0.085033	4.041720	-0.384520	0.852633	3.857040	-0.367380	0.488213	3.542650	-0.354210	0.259913	3.544120	-0.339770	0.107573
175	4.065070	-0.305350	0.974583	4.066180	-0.195540	0.867793	4.288370	-0.229640	0.524463	4.265210	-0.249510	0.133103	4.404560	-0.246060	0.087803	4.061800	-0.384860	0.853593	3.878630	-0.366990	0.488733	3.555640	-0.355880	0.272453	3.552580	-0.341370	0.120313
176	4.084870	-0.305420	0.975003	4.086200	-0.195870	0.867823	4.303720	-0.229510	0.520083	4.298810	-0.251710	0.129023	4.440970	-0.248450	0.091083	4.081900	-0.385230	0.854213	3.900700	-0.366550	0.488723	3.569440	-0.357460	0.285233	3.561740	-0.343030	0.133373
177	4.104560	-0.305510	0.975073	4.106230	-0.196220	0.867513	4.318930	-0.229370	0.515513	4.331120	-0.253930	0.125733	4.475620	-0.250560	0.094693	4.102010	-0.385620	0.854493	3.923220	-0.366090	0.488193	3.584130	-0.358940	0.298143	3.571690	-0.344760	0.146663
